response_time,status_code,redirect_count,meta_tags_count,social_links_count,contact_info_count,has_copyright,url_length,protocol_https,has_www,digit_ratio,special_char_ratio,num_dots,num_hyphens,num_at,num_percent,num_ampersand,num_underscore,has_suspicious_words,domain_length,subdomain_count,is_ip,has_suspicious_tld,has_ssl,has_cert,url,label
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.4221727396007688,0.7814907094672903,-0.019739191742046115,0.20038956588296772,-1.1213986323095388,0.8801487111723209,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,1.5805238412946763,0.7633016463500808,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://www.visoascseosri-vassesvi.xdwuuu.top/ic6oXx7P3s/page1.php,0.0
-1.0000966439581762,1.630946590328099,-1.4162725449818399,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.4939866014907534,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,-0.5959098894047893,1.4918925703858925,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.05272885563040118,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,http://designferreira.com.br/olilo.com.br/payp/v/resolutioncenter.php,0.0
-0.9023472213304231,-2.041223684034352,0.8354088494559943,0.7405864178942005,6.154810125519628,0.06296393756573038,3.0,-0.2959658792990776,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,-0.7659209532857378,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.5631203234194879,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://www.facebook.com/dwUNLEASHED,1.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.4395936030790469,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.7981808344189882,-0.34333900725482247,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.05272885563040118,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://rakuten.help-mail.bid/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.36777974118906226,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,1.011467441833269,0.2684048519587492,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.25350602504305086,0.7633016463500808,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://smbc-card.com.pwgzpu.com/,0.0
0.1345265354860486,-2.041223684034352,0.8354088494559943,0.21770572823563877,0.509865024116261,0.06296393756573038,3.0,-0.4635315570423751,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,0.1779335737774589,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.05272885563040118,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://www.threesearches.com/,1.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.4700486475274252,0.7814907094672903,-0.019739191742046115,-0.19440518293031123,-0.5359059845056307,0.8801487111723209,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,1.0802169886946826,-0.17910632162588216,2.7492423198643903,0.3555843186008682,1.6979752970017234,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://rakuten.co.jp.lkgwh16.top/?signin=gdsgfdsghfds&email=dsfgdsg,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.5114074649690316,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,1.4064426407486035,0.2684048519587492,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.3589637363038532,0.7633016463500808,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://docomo.ne.ypjp.xyz/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.20673115393081484,0.7814907094672903,-0.019739191742046115,0.3214995339399735,-1.7949352873020048,-0.34333900725482247,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,1.3763672541790417,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://sparkasse.de-dsgvoihrdatenschutz.cf/sparkasse2021,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.5832213268590162,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.21164266402971618,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.5631203234194879,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://hjfgv.jwejxof.cn,0.0
0.0367223378517447,1.595294451742056,-1.4162725449818399,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.17627610948243655,-1.2796057430825483,-0.019739191742046115,2.828869726274652,1.0461481910063226,0.2684048519587492,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.7672769105351226,0.7633016463500808,9.52346725575452,0.9554229062473237,0.0,0.0,http://211.174.59.222/Template/ib/?submit,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.10446224759245192,0.7814907094672903,-0.019739191742046115,0.29626829059476395,-0.4104432742619362,-0.9550828664683941,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,2.3372027386994394,-0.3637365803569204,-0.6651986169773052,-1.1060456549532047,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://makem102day.com/usps_prod/eng_ketogt,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.6854902331973791,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,-1.629223888057827,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,1.478445547736859,-1.1060456549532047,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://kitfranquiapropagandaemsacodepao.com/img/config/activate/email/aut.php,0.0
-0.07305019871390178,1.595294451742056,0.8354088494559943,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.4156556491157187,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,0.6215886970974867,-0.9550828664683941,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.86935520409294,-1.1060456549532047,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://weegoplay.com/qsx/gmail/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.2480899713724212,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,-0.35431521967923113,-0.9550828664683941,0.722588135257946,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,2.7492423198643903,0.3555843186008682,-1.1060456549532047,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://commbank-secure-helps.com/pages,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.446110693564097,0.7814907094672903,-0.019739191742046115,0.37783675788688914,-0.8242829602896453,-0.34333900725482247,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.45766261215868553,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://finalfantasyxiv.com-lf.xyz/lodestone/news/detail/2f5bd41a3/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.0805242936291237,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.016129940566625502,0.2684048519587492,1.3210060168077489,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,1.5805238412946763,0.7633016463500808,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://www.eki-net-pvips.potusge-vipsot.info,0.0
-0.8812554203704683,1.5774683824490343,0.8354088494559943,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.13491729204083022,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,-0.3314482344788696,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,1.0790482085367785,-0.3637365803569204,-0.86935520409294,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://www.latam.com/en_us/apps/personas/flightstatus,1.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.015227522224189155,0.7814907094672903,-0.019739191742046115,0.20821640055331841,0.5906979442132592,1.4918925703858925,0.722588135257946,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,1.8867587219681283,2.632648947653366,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://www.in-kotayamato.co-jp.admiainc.p342.cn/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.4395936030790469,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,0.7981808344189882,-0.9550828664683941,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.5631203234194879,-1.1060456549532047,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://sohamsystems.com/fm/up/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.015227522224189155,0.7814907094672903,-0.019739191742046115,3.0493573858906293,-1.8033354043143823,-0.34333900725482247,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,1.9888370155259456,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://epos-nb036f022fed40017be124b.nreberttt.tk,0.0
-0.8621697540254355,1.5774683824490343,-1.4162725449818399,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.6136763713073945,-1.2796057430825483,-0.019739191742046115,0.28849433994245627,0.39658713217047775,-0.34333900725482247,3.116259661457158,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.46104202986167053,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://www.apkmirror.com/apk/snaptube-2/snaptube/snaptube-1-9-3-3-release/,1.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.2959658792990776,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,0.5374972031348669,0.8801487111723209,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.7638974928321376,1.6979752970017234,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://www.cr.mufg.china-fusheng.com,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.5114074649690316,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,2.2753880783623397,0.2684048519587492,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.3589637363038532,0.7633016463500808,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://www.amazon.i-jp.cc/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.2720279253357494,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,-0.237508187169276,0.2684048519587492,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.25350602504305086,0.7633016463500808,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://order.ykgreatwall.com.cn/zoom,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.39171769515239047,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.4560335683585794,0.2684048519587492,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.1514277314852335,0.7633016463500808,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://www.aiuopany.iyuwe.club/,0.0
-0.25521475331220544,1.5774683824490343,-1.4162725449818399,-0.13088139820340242,-0.11735109826189083,-0.1322774992700338,3.0,-0.1284002015557801,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,0.23437670164170352,-0.34333900725482247,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,2.7492423198643903,-0.7672769105351226,-1.1060456549532047,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://ats-tennis.com/.tmb/ChaseClean/login,0.0
-0.750154865629117,-2.041223684034352,3.087090243893828,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.22415201740909296,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,-0.46513214795790575,0.2684048519587492,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.25350602504305086,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://www.easydesksoftware.com/fat.htm,1.0
0.43075661778841545,1.595294451742056,0.8354088494559943,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.3024829697841277,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,-1.2146386792666017,0.8801487111723209,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,2.7492423198643903,1.0701323735055897,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://www.criticalmissioncomputing.com/alibaba/login.jsp.htm,0.0
-1.1413203045976912,-2.041223684034352,0.8354088494559943,4.749338371943175,0.509865024116261,0.8439296849087871,3.0,-0.5114074649690316,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,0.5374972031348669,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.9714334976507573,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://www.wcvb.com/weather,1.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.6550351887490008,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.9099023906836111,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.86935520409294,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://www.bkmug.com,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.4156556491157187,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,-0.13523474856609027,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,2.7492423198643903,-0.7672769105351226,-1.1060456549532047,-0.10500377364092403,0.9554229062473237,0.0,0.0,http://streyilom.info/login.php,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.4635315570423751,0.7814907094672903,-0.019739191742046115,0.7426002849427813,0.9869517398316277,0.2684048519587492,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.05272885563040118,0.7633016463500808,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://ai-u.kdda.rla7wi58.cn,0.0
1.9344024398030666,1.595294451742056,-1.4162725449818399,1.6120542339918036,-0.11735109826189083,-0.1322774992700338,3.0,0.3503588777107841,0.7814907094672903,-0.019739191742046115,-0.365751475272401,0.9099023906836111,-0.9550828664683941,0.12417025370814311,14.418217525236027,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,2.7492423198643903,-0.7672769105351226,-1.1060456549532047,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://3dg-textile.bg/@@/Aliyun/mail/update/aliyunauto/?email=,0.0
1.5640617736375124,3.3600753117511952,-1.4162725449818399,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.446110693564097,-1.2796057430825483,-0.019739191742046115,0.9445229517058643,-1.1744550023130917,0.8801487111723209,0.722588135257946,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,3.8262462995666575,1.6979752970017234,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://nqldnnnzqyrqkswjfbrkmqbrpw-dot-gle39404049.rj.r.appspot.com/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.05658633966579548,0.7814907094672903,-0.019739191742046115,-0.016379724769789182,0.934189685523747,0.8801487111723209,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.25350602504305086,1.6979752970017234,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://hnk.or.ip.chuxionghc.com/?exa0t1ykin=*,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.2720279253357494,0.7814907094672903,-0.019739191742046115,0.8015750829947718,0.39658713217047775,1.4918925703858925,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.7638974928321376,2.632648947653366,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://www2.myjcb.com.jp.1ynpki49.cn,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.20021406344576476,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,-0.5704082298226472,0.2684048519587492,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.9680540799477723,0.7633016463500808,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://www.amaztsvipn.shongzkebom.info/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.3264209237474559,0.7814907094672903,-0.019739191742046115,0.04574646150910267,-1.6488816398932442,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.25350602504305086,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://mabanquepostale.ddns.net/certicode/certicodeplus/c52f4,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.008710431739139058,-1.2796057430825483,-0.019739191742046115,-0.039307245896523096,-0.7659209532857378,-0.34333900725482247,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.5597409057165029,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://paypal-limited.pdcotton.com/signb/vhv0b2i,0.0
-1.0985923760501835,1.595294451742056,-1.4162725449818399,0.04341216501611817,-0.11735109826189083,0.06296393756573038,-0.33333333333333337,-0.559283372895688,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,0.9545910131894605,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.46104202986167053,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://www.iptvultra.com/,1.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.5114074649690316,0.7814907094672903,-0.019739191742046115,0.3708406320372722,-0.3314482344788696,-0.9550828664683941,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.5631203234194879,-1.1060456549532047,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://qth43hdcnka.club/jp,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.4395936030790469,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.016129940566625502,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.05272885563040118,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://qotnvhapn.duckdns.org/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.4395936030790469,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,0.016129940566625502,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.04934943792741617,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://oparfllydw.duckdns.org/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.34384178722573405,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,0.8441838281750094,0.8801487111723209,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.45766261215868553,1.6979752970017234,-0.10500377364092403,0.9554229062473237,0.0,0.0,http://rakuten.co.jp.rakutem.shop/,0.0
-0.744851960307421,1.595294451742056,0.8354088494559943,1.6120542339918036,0.1962569629271851,0.06296393756573038,3.0,0.7094281871607073,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,-1.0667097586135694,-0.34333900725482247,2.517841779907355,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.15480714918821853,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://www.castsoftware.com/solutions/application-security-relies-on-good-code,1.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.6310972347856726,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,1.722422799880871,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.86935520409294,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://vxd.spxsom.cn/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.5832213268590162,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,1.1892062813451696,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.6651986169773052,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://www.sakenin.com/,1.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.3982347856374406,0.7814907094672903,-0.019739191742046115,0.017482460278925548,-0.34481662582677275,0.2684048519587492,3.116259661457158,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,2.7492423198643903,3.622089712451023,0.7633016463500808,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://www1.jresat-co-jp-crad-sreiclist-viewtens-login.wk9er6.cn,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.4156556491157187,0.7814907094672903,-0.019739191742046115,1.882906541470619,1.3784121427610636,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-1.2776683783242093,-1.1060456549532047,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://871125.cc/index.php?id=,0.0
-1.0714684774938255,-2.041223684034352,0.8354088494559943,1.7863477972113242,1.1370811464944128,-0.1322774992700338,3.0,0.3982347856374406,0.7814907094672903,-0.019739191742046115,1.96455810058002,0.7380230733534221,0.2684048519587492,1.3210060168077489,-0.11105627981465223,2.652593116308422,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.46104202986167053,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://www.brand-rex.com/crosstalk/Vol.%204%20-%20Mar-Apr%202017,1.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.6071592808223444,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,1.4442228771665921,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.7672769105351226,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://www.tmkqjpx.cn/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.2959658792990776,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.5374972031348669,0.2684048519587492,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.5597409057165029,0.7633016463500808,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://smbc-crad.qiuxintang.com.cn/,0.0
-1.0836319523860054,1.595294451742056,0.8354088494559943,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.3982347856374406,-1.2796057430825483,-0.019739191742046115,3.5222186128208954,-2.149549457793764,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,2.7492423198643903,-0.9714334976507573,-1.1060456549532047,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://digracom.com/210607596c70a0a30c686ded75ffa5c6/confirm.html,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.6550351887490008,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.9099023906836111,-0.9550828664683941,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.9714334976507573,-1.1060456549532047,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://gjsalkge.top/,0.0
